7,87164211273193;-3,9522750377655;2,92799806594849;0,0969771072268486;-0,182386636734009;-0,294883161783218;-0,890786945819855;0,0704319551587105;-0,459059238433838;0,602268397808075;0,169689297676086;-0,56886100769043;0,533737182617188;;-11,1391925811768;3,06075811386108;0,615528225898743;0,940838038921356;-0,0815525352954865;-0,682534217834473;0,748583912849426;-0,437834054231644;-0,355025917291641;0,0541053153574467;-0,63652515411377;0,276250183582306;0,718048810958862;;-10,8016920089722;-3,8292407989502;0,363932460546494;-2,55687308311462;-0,307827562093735;0,883423388004303;0,861966729164124;0,391063302755356;-0,386626660823822;0,0747467130422592;-0,69693511724472;-0,164492219686508;0,694000422954559;;-8,85531044006348;-2,93891382217407;2,93989109992981;-0,105234816670418;0,142744690179825;0,213203966617584;0,817306756973267;0,130733460187912;-0,0754068344831467;0,797840654850006;-0,261334776878357;0,530316591262817;0,117977485060692;;-8,90328025817871;1,34563541412354;3,16517186164856;0,0702379569411278;0,303875029087067;-0,145370081067085;0,982346594333649;0,0863078609108925;-0,147465020418167;0,756819307804108;0,27320984005928;0,513003647327423;-0,299011766910553;;
7,77940607070923;-3,60129714012146;3,06901550292969;0,120520703494549;-0,232437819242477;-0,308155566453934;-0,890908002853394;0,0627817735075951;-0,457059890031815;0,601974844932556;0,174051642417908;-0,568517088890076;0,533029556274414;;-10,3552370071411;3,22410178184509;0,274165064096451;0,72798103094101;-0,165775254368782;-0,568623244762421;0,752308964729309;-0,4380943775177;-0,351319581270218;0,0638628154993057;-0,636502861976624;0,277880012989044;0,716636776924133;;-10,2712373733521;-3,26824736595154;-0,244494438171387;-2,34664106369019;-0,385194391012192;0,852449536323547;0,860247373580933;0,399742215871811;-0,375160753726959;0,0490642078220844;-0,696603834629059;-0,176922038197517;0,693566381931305;;-8,77623558044434;-2,85271573066711;2,97235178947449;-0,0770007222890854;0,190646216273308;0,236097276210785;0,817981421947479;0,12931877374649;-0,0732843056321144;0,796396374702454;-0,261012703180313;0,532223403453827;0,11984696239233;;-8,99243545532227;1,12020754814148;3,12574338912964;0,0612631365656853;0,360926806926727;-0,12488978356123;0,984812080860138;0,0895466431975365;-0,14033454656601;0,754454672336578;0,27413484454155;0,515872836112976;-0,299204587936401;;
8,18313884735107;-3,61035895347595;3,02649641036987;0,192200019955635;-0,127239003777504;-0,33482426404953;-0,890825569629669;0,0566000640392303;-0,454409807920456;0,602553963661194;0,178233712911606;-0,567285537719727;0,532304883003235;;-9,79691505432129;2,72791266441345;-0,11458482593298;0,576873183250427;-0,261405110359192;-0,570301473140717;0,751535594463348;-0,434661239385605;-0,347983121871948;0,0730090141296387;-0,636134028434753;0,278293669223785;0,715929985046387;;-9,50395774841309;-3,44577383995056;-1,04085683822632;-2,16724920272827;-0,343535572290421;0,80530846118927;0,857422590255737;0,407703816890717;-0,365085452795029;0,0278688240796328;-0,697252333164215;-0,187287569046021;0,69136518239975;;-8,77982997894287;-2,85454845428467;2,97246885299683;-0,131696566939354;0,201095208525658;0,257858991622925;0,816909432411194;0,125912949442863;-0,0700636953115463;0,794741988182068;-0,261052250862122;0,534149765968323;0,122151076793671;;-8,79268550872803;1,22022080421448;3,11250257492065;0,158841490745544;0,388728141784668;-0,205421656370163;0,984419405460358;0,0926399156451225;-0,134569257497787;0,751502394676209;0,275559693574905;0,518703162670136;-0,300429552793503;;
8,37220287322998;-3,41659808158875;3,08524584770203;0,189534604549408;-0,088344506919384;-0,314934492111206;-0,890398144721985;0,0497878529131413;-0,452944248914719;0,603447914123535;0,182082340121269;-0,565828025341034;0,531540393829346;;-9,27480602264404;2,0696873664856;-0,477346152067184;0,548890471458435;-0,32601934671402;-0,569214522838593;0,753741383552551;-0,431098312139511;-0,349191248416901;0,0825264602899551;-0,635583937168121;0,278447479009628;0,715324640274048;;-9,28609943389893;-3,79628324508667;-0,338048666715622;-1,83219277858734;-0,263136476278305;0,76165235042572;0,852907299995422;0,416024655103683;-0,355811387300491;0,0113898031413555;-0,697016060352325;-0,194940969347954;0,689954221248627;;-8,82690334320068;-2,70839262008667;3,00167059898376;-0,145092695951462;0,20110496878624;0,262204110622406;0,819904088973999;0,120849207043648;-0,0658353567123413;0,793123662471771;-0,26082581281662;0,536172211170197;0,124273866415024;;-9,1489953994751;1,26084840297699;2,67724680900574;0,0912692174315453;0,427561044692993;-0,203313231468201;0,986801147460938;0,095165342092514;-0,126323744654655;0,747891485691071;0,277445435523987;0,521990537643433;-0,302006781101227;;
8,20996856689453;-3,09103202819824;3,07095170021057;0,177124872803688;-0,09993527084589;-0,225127696990967;-0,889116883277893;0,038041528314352;-0,451962053775787;0,603945374488831;0,185491994023323;-0,564564526081085;0,53113979101181;;-9,14865493774414;2,56188917160034;-0,801983237266541;0,561059176921844;-0,425384730100632;-0,55807089805603;0,75202351808548;-0,428675085306168;-0,352287024259567;0,0908934250473976;-0,634655237197876;0,278260707855225;0,715207695960999;;-9,21732234954834;-3,85298991203308;0,585485458374023;-1,39702069759369;-0,326068431138992;0,667924463748932;0,851319253444672;0,416740417480469;-0,35792264342308;-0,00102843530476093;-0,694589555263519;-0,200037270784378;0,691034913063049;;-8,9857006072998;-2,80855321884155;2,81987833976746;-0,158806011080742;0,261441648006439;0,274459809064865;0,819014370441437;0,116876363754272;-0,0617121569812298;0,790937185287476;-0,261192798614502;0,538615107536316;0,126848012208939;;-9,72161960601807;1,16274690628052;2,55068159103394;0,0243276506662369;0,33938655257225;-0,27558109164238;0,987524390220642;0,101142279803753;-0,117970868945122;0,744454443454742;0,278339833021164;0,52510005235672;-0,304276883602142;;
8,20090103149414;-3,11906409263611;3,10716152191162;0,234071761369705;-0,148262426257133;-0,398333638906479;-0,891968369483948;0,0309067163616419;-0,450587868690491;0,604816973209381;0,19052954018116;-0,562906086444855;0,530124127864838;;-9,14409065246582;3,05536580085754;-0,872271418571472;0,561850130558014;-0,457467824220657;-0,581830024719238;0,75110536813736;-0,424309641122818;-0,357344716787338;0,0983304604887962;-0,633702635765076;0,277562528848648;0,715339779853821;;-9,25904273986816;-3,57500600814819;0,706660807132721;-1,1357741355896;-0,427016407251358;0,675505101680756;0,842675983905792;0,414069056510925;-0,367490917444229;-0,0129902977496386;-0,691049993038177;-0,20373298227787;0,693378627300262;;-9,06191444396973;-2,64105796813965;2,77428889274597;-0,119433023035526;0,255356580018997;0,322922617197037;0,820831716060638;0,112642012536526;-0,0569777563214302;0,788856208324432;-0,26063933968544;0,541334748268127;0,129343211650848;;-9,76691246032715;1,14322280883789;2,65114736557007;-0,0167987588793039;0,345904558897018;-0,267016679048538;0,985407650470734;0,10571775585413;-0,110570535063744;0,741348326206207;0,278694003820419;0,5283522605896;-0,305902183055878;;
8,19377708435059;-3,17547702789307;3,06704163551331;0,202105298638344;-0,212479293346405;-0,452463001012802;-0,891426503658295;0,0205911062657833;-0,447813272476196;0,605535924434662;0,195944577455521;-0,561743378639221;0,528560519218445;;-8,98851013183594;3,2634072303772;-0,65160745382309;0,601207613945007;-0,461927324533463;-0,594608426094055;0,751236975193024;-0,419305294752121;-0,359844148159027;0,105495125055313;-0,632584393024445;0,276895850896835;0,715567111968994;;-9,42879009246826;-2,37986874580383;0,102922588586807;-1,37869441509247;-0,559938609600067;0,662577092647552;0,840672016143799;0,409901916980743;-0,377243638038635;-0,0310013834387064;-0,686899125576019;-0,210431724786758;0,694929420948029;;-8,97224903106689;-2,63591957092285;2,6961076259613;-0,13147509098053;0,272050499916077;0,343555361032486;0,820987939834595;0,105025015771389;-0,0530364625155926;0,786577463150024;-0,260325968265533;0,544094622135162;0,132239550352097;;-9,26517677307129;1,15096962451935;2,65732359886169;-0,0703866481781006;0,307228803634644;-0,296631097793579;0,986800730228424;0,111199401319027;-0,105426929891109;0,738740861415863;0,278195828199387;0,531448185443878;-0,30729752779007;;
7,99201917648315;-2,69618272781372;2,96339559555054;0,202023431658745;-0,274601846933365;-0,502066195011139;-0,890286087989807;0,010712287388742;-0,443257391452789;0,606456577777863;0,202003419399261;-0,560781717300415;0,526240229606628;;-8,69565963745117;3,08346676826477;-0,510076642036438;0,689641416072845;-0,468792766332626;-0,630953788757324;0,749396026134491;-0,417576253414154;-0,362479746341705;0,113521315157413;-0,63128274679184;0,27665188908577;0,715582728385925;;-9,27155876159668;-2,13728380203247;-0,547615647315979;-1,92846667766571;-0,558529794216156;0,634584248065948;0,839651107788086;0,407514840364456;-0,380584329366684;-0,0516273565590382;-0,683535993099213;-0,220430791378021;0,693918824195862;;-8,91272068023682;-2,63737797737122;2,73153829574585;-0,103932484984398;0,27837535738945;0,37052458524704;0,822904229164124;0,100771702826023;-0,0454968847334385;0,784372508525848;-0,259608507156372;0,546923458576202;0,135047510266304;;-9,25195503234863;0,763928771018982;2,44035267829895;-0,0864066705107689;0,272788822650909;-0,358994901180267;0,988159418106079;0,118036143481731;-0,0983090028166771;0,736095726490021;0,276783406734467;0,534824073314667;-0,309058547019959;;
8,22451972961426;-2,71639275550842;2,94429683685303;0,174000591039658;-0,322038114070892;-0,530890226364136;-0,894139230251312;0,000330442504491657;-0,439715385437012;0,607304871082306;0,208195731043816;-0,560269236564636;0,523386657238007;;-8,53800773620605;2,79276967048645;-0,538846790790558;0,875023424625397;-0,469078570604324;-0,595561146736145;0,75189346075058;-0,414873957633972;-0,364152580499649;0,122686237096786;-0,629643678665161;0,277987271547318;0,71499639749527;;-9,22389125823975;-3,27579069137573;-0,852107524871826;-2,0572817325592;-0,554545402526855;0,61746621131897;0,837072491645813;0,406887829303741;-0,385126292705536;-0,0674362778663635;-0,680841982364655;-0,22948083281517;0,69227522611618;;-9,20734977722168;-2,45500564575195;2,5254054069519;-0,11644209176302;0,316865086555481;0,3783318400383;0,822138905525208;0,0945569053292274;-0,0422199852764606;0,781759083271027;-0,258883208036423;0,550284326076508;0,137910336256027;;-9,2934741973877;1,10091519355774;2,65959143638611;-0,0633957833051682;0,277034491300583;-0,413943022489548;0,98650860786438;0,125702112913132;-0,0928352251648903;0,733365058898926;0,275544315576553;0,537910342216492;-0,311293095350266;;
8,20123767852783;-2,57723760604858;2,84421753883362;0,13496333360672;-0,27880647778511;-0,581303536891937;-0,893615543842316;-0,0126294624060392;-0,433703899383545;0,608768820762634;0,214142560958862;-0,559619963169098;0,519970059394836;;-8,40255641937256;2,74432373046875;-0,454297482967377;0,976130783557892;-0,401218235492706;-0,61251163482666;0,749274551868439;-0,415644198656082;-0,364514172077179;0,132298976182938;-0,628290355205536;0,280004918575287;0,713684320449829;;-8,98669815063477;-3,57160496711731;-0,750336468219757;-1,87007522583008;-0,5707888007164;0,560732305049896;0,838802993297577;0,405897259712219;-0,387427449226379;-0,0795087292790413;-0,677959501743317;-0,236728876829147;0,691381692886353;;-9,01459884643555;-2,41022849082947;2,60630536079407;-0,0764402076601982;0,318000555038452;0,407404512166977;0,822480380535126;0,0877474322915077;-0,0329750217497349;0,779346942901611;-0,257526963949203;0,553665339946747;0,14054474234581;;-9,26795101165771;0,722674429416656;2,53827857971191;-0,0694978609681129;0,268429517745972;-0,425136119127274;0,986315786838531;0,133962884545326;-0,0888502225279808;0,730682790279388;0,273728847503662;0,541250050067902;-0,313406258821487;;
8,0792875289917;-2,30025434494019;2,47417044639587;0,0842439383268356;-0,273375451564789;-0,581489682197571;-0,894749104976654;-0,0270847510546446;-0,429689913988113;0,610735595226288;0,219419673085213;-0,559562027454376;0,51550680398941;;-8,22399234771729;3,12820267677307;-0,401904672384262;0,936680972576141;-0,38619863986969;-0,552077174186707;0,748824059963226;-0,416223138570786;-0,361526727676392;0,140115469694138;-0,626925468444824;0,281889528036118;0,712650239467621;;-8,7756175994873;-3,13157749176025;-0,629078388214111;-1,68080198764801;-0,542970955371857;0,575265824794769;0,838011741638184;0,405414521694183;-0,392621845006943;-0,0912655964493752;-0,675126492977142;-0,242663562297821;0,690644025802612;;-9,26512622833252;-2,38942170143127;2,52261519432068;-0,0923408269882202;0,361691385507584;0,416328608989716;0,823841154575348;0,0788743272423744;-0,0287958830595016;0,776530504226685;-0,256465584039688;0,557365536689758;0,14342001080513;;-9,49506378173828;0,525342643260956;2,45119261741638;-0,12116763740778;0,271715342998505;-0,456437319517136;0,984937369823456;0,145061880350113;-0,0809548944234848;0,727940499782562;0,271279066801071;0,544971644878387;-0,315461784601212;;
8,08279514312744;-2,36724758148193;2,53774642944336;0,0516836233437061;-0,300019383430481;-0,537879884243011;-0,896443128585815;-0,0381192602217197;-0,425250738859177;0,612058162689209;0,224487692117691;-0,559766411781311;0,511518836021423;;-7,97199296951294;3,20194840431213;-0,365948170423508;0,858583152294159;-0,336018234491348;-0,474600046873093;0,749427914619446;-0,417923659086227;-0,359079539775848;0,146269127726555;-0,625786423683167;0,283669114112854;0,711708068847656;;-8,48228359222412;-3,00611448287964;-0,310898184776306;-1,59644067287445;-0,542380452156067;0,542559385299683;0,839017152786255;0,401917040348053;-0,394282966852188;-0,10191835463047;-0,671806156635284;-0,247975215315819;0,690505087375641;;-8,89503192901611;-2,20078730583191;2,49233913421631;-0,0932457968592644;0,357705444097519;0,474600553512573;0,82362288236618;0,072784923017025;-0,0226882938295603;0,773768484592438;-0,254803210496902;0,561158061027527;0,146489694714546;;-9,24886322021484;0,777976453304291;2,56491708755493;-0,0628641247749329;0,29424187541008;-0,431393027305603;0,983492493629456;0,153125315904617;-0,0742073580622673;0,725149154663086;0,26971510052681;0,548253178596497;-0,317538738250732;;
8,21595764160156;-2,24734258651733;2,62847495079041;0,0237259361892939;-0,331804841756821;-0,505237221717834;-0,89818286895752;-0,0440070331096649;-0,419571459293365;0,613057553768158;0,229450926184654;-0,560216724872589;0,507611930370331;;-7,79392004013062;3,14715170860291;-0,0765174627304077;0,866833508014679;-0,320312172174454;-0,377061277627945;0,749918818473816;-0,416975110769272;-0,35833877325058;0,151698663830757;-0,624198257923126;0,286128848791122;0,71098119020462;;-8,13991928100586;-3,203946352005;-0,448127061128616;-1,44003391265869;-0,432719945907593;0,522740602493286;0,840271055698395;0,400989264249802;-0,393074214458466;-0,109163612127304;-0,669797956943512;-0,251786440610886;0,689969182014465;;-9,39250087738037;-2,19404578208923;2,29681038856506;-0,0978925675153732;0,34132844209671;0,561954200267792;0,82475471496582;0,0630528777837753;-0,0165966935455799;0,770705461502075;-0,25297224521637;0,565083980560303;0,150659188628197;;-9,30246543884277;0,528903484344482;2,2287232875824;-0,0933153480291367;0,300735503435135;-0,442608594894409;0,983051598072052;0,160356402397156;-0,0668690204620361;0,722030401229858;0,268049448728561;0,551874101161957;-0,319775611162186;;
8,04327964782715;-2,35150671005249;2,46279239654541;0,113545008003712;-0,295206695795059;-0,478397160768509;-0,897621691226959;-0,0525095909833908;-0,414824396371841;0,613701343536377;0,234490886330605;-0,560146391391754;0,504599392414093;;-7,7764253616333;2,77486777305603;0,100423686206341;0,955634713172913;-0,303543359041214;-0,296423822641373;0,746449768543243;-0,419709116220474;-0,354797571897507;0,158021032810211;-0,62202912569046;0,290039032697678;0,709919989109039;;-8,25653171539307;-3,59552431106567;-0,514502704143524;-1,18541300296783;-0,365044504404068;0,430094689130783;0,841980278491974;0,399326354265213;-0,392263472080231;-0,112133219838142;-0,668585300445557;-0,253960579633713;0,689872264862061;;-9,73316383361816;-1,73110580444336;2,01749992370605;-0,105243928730488;0,335001766681671;0,53278523683548;0,824402391910553;0,0551327429711819;-0,0101782539859414;0,767610549926758;-0,250589489936829;0,569392442703247;0,154178828001022;;-9,8806734085083;-0,10009241104126;2,21117877960205;-0,128645375370979;0,285696417093277;-0,493862450122833;0,981707870960236;0,172739714384079;-0,061069056391716;0,719054102897644;0,264827132225037;0,556149423122406;-0,321753829717636;;
