8,53819561004639;1,16082763671875;5,17407846450806;-0,180280685424805;-0,021488705649972;0,146109282970428;-0,732926368713379;-0,19587767124176;-0,564058780670166;0,71048241853714;0,238512277603149;-0,45975199341774;0,476397573947906;;-8,31736755371094;4,29765367507935;1,38787913322449;-0,547365009784698;-0,0124657582491636;0,167890295386314;0,543298602104187;-0,637489378452301;-0,356821268796921;0,230334296822548;-0,449969351291656;0,435061305761337;0,745114266872406;;-7,89752197265625;-4,31072092056274;2,43726396560669;-0,242541074752808;0,317494750022888;0,589135825634003;0,691051125526428;0,533288538455963;-0,456816732883453;0,153126984834671;0,551364004611969;0,334374874830246;-0,748827874660492;;-10,0851783752441;-2,43311738967896;-0,0545234866440296;0,312125533819199;-0,31347593665123;-0,2979416847229;0,743295729160309;0,0356410555541515;-0,0336619019508362;0,575512409210205;-0,552977859973907;0,410848438739777;0,440686285495758;;-11,7431154251099;6,32258129119873;5,10019969940186;0,533597648143768;1,00173616409302;-2,2361147403717;0,930145442485809;0,364705443382263;0,202031344175339;0,538031101226807;0,284936994314194;0,687313497066498;-0,396148383617401;;
8,500563621521;1,01888859272003;5,0753698348999;-0,246297121047974;-0,0235529188066721;0,13924965262413;-0,733178853988647;-0,18997523188591;-0,565255224704742;0,712864756584167;0,236042678356171;-0,461271196603775;0,472584903240204;;-8,34077835083008;4,16452836990356;1,43395018577576;-0,386571615934372;-0,00290087191388011;0,192586988210678;0,545801520347595;-0,639996707439423;-0,359073221683502;0,226207762956619;-0,450901836156845;0,432781308889389;0,747139751911163;;-7,94687938690186;-4,61959314346313;2,60506439208984;-0,184299439191818;0,357270300388336;0,57340395450592;0,702130079269409;0,524867296218872;-0,450962603092194;0,150549173355103;0,554874062538147;0,331686526536942;-0,747952997684479;;-10,1262273788452;-2,50781464576721;-0,0187968313694;0,327449351549149;-0,375978320837021;-0,339360058307648;0,744432032108307;0,0383159145712852;-0,0349471196532249;0,578905522823334;-0,55194354057312;0,407401293516159;0,440738946199417;;-10,4039678573608;11,4700374603271;4,60749816894531;0,686098039150238;0,731757640838623;-1,56584465503693;0,917932212352753;0,406994879245758;0,213070973753929;0,530036568641663;0,285796374082565;0,688077509403229;-0,404883831739426;;
8,89105987548828;0,418286055326462;5,44639492034912;-0,390936017036438;0,0487105995416641;0,0687882602214813;-0,735791802406311;-0,184188291430473;-0,568241775035858;0,715002417564392;0,232950091362;-0,462237954139709;0,469938069581985;;-8,55262470245361;4,13584852218628;1,41147291660309;-0,266486406326294;-0,0162087716162205;0,158597514033318;0,547789037227631;-0,63797390460968;-0,358759880065918;0,223103702068329;-0,451662808656693;0,431222021579742;0,74851381778717;;-8,2574405670166;-4,5973539352417;2,85654306411743;-0,119507290422916;0,375350803136826;0,52980649471283;0,713678598403931;0,515858829021454;-0,444662302732468;0,148608341813087;0,557811856269836;0,329083740711212;-0,747305333614349;;-9,99822998046875;-2,20445942878723;0,253920406103134;0,418919682502747;-0,548982918262482;-0,48521214723587;0,743959665298462;0,0419795736670494;-0,0397140495479107;0,584395289421082;-0,54965478181839;0,403036534786224;0,440367102622986;;-10,6701545715332;14,3632707595825;6,41614437103271;0,537061393260956;0,430112481117249;-0,494476795196533;0,90873259305954;0,435895085334778;0,218678697943687;0,529317855834961;0,291905403137207;0,684544622898102;-0,407446175813675;;
9,15023136138916;-0,283625096082687;5,71038436889648;-0,502573132514954;0,109830982983112;0,00499427039176226;-0,736040592193604;-0,177288949489594;-0,572855710983276;0,717097580432892;0,229191094636917;-0,462934195995331;0,46790423989296;;-8,55538845062256;3,55565476417542;1,43181335926056;-0,172668129205704;-0,018779918551445;0,115769065916538;0,550273537635803;-0,638171672821045;-0,358083605766296;0,22168356180191;-0,452322781085968;0,430176764726639;0,749138414859772;;-8,45235252380371;-4,58231925964355;3,08827972412109;-0,162785261869431;0,394367098808289;0,598304271697998;0,723700046539307;0,508284687995911;-0,438833683729172;0,148532882332802;0,560402810573578;0,326794922351837;-0,746385753154755;;-10,6561212539673;-2,09951329231262;0,0527652837336063;0,270383030176163;-0,744858741760254;-0,611282885074615;0,743690967559814;0,0478991493582726;-0,0469898171722889;0,588991284370422;-0,54887980222702;0,395253211259842;0,442261338233948;;-11,1042509078979;14,6452579498291;7,38521957397461;0,777240216732025;-0,256255984306335;0,503775537014008;0,913836300373077;0,435766935348511;0,212858498096466;0,536847233772278;0,302827060222626;0,673418283462524;-0,408164829015732;;
8,72964191436768;-0,675308883190155;6,18658018112183;-0,470475792884827;0,079216368496418;0,0729753449559212;-0,73541671037674;-0,166337817907333;-0,577565133571625;0,717675447463989;0,226036816835403;-0,462984263896942;0,468502700328827;;-9,07104682922363;4,19813060760498;1,49872410297394;-0,105110853910446;-0,0240590237081051;0,116151042282581;0,552783668041229;-0,634591817855835;-0,362110882997513;0,219916000962257;-0,452858597040176;0,42960125207901;0,7496657371521;;-8,63114166259766;-5,74528646469116;3,22191905975342;-0,223470509052277;0,364763408899307;0,436436831951141;0,734323799610138;0,503585994243622;-0,42865127325058;0,139167711138725;0,564575672149658;0,322858214378357;-0,746759116649628;;-11,4319524765015;-1,88463521003723;-0,322622239589691;0,109429948031902;-0,915912091732025;-0,7803635597229;0,749546051025391;0,0575272664427757;-0,0571657791733742;0,592008531093597;-0,550411581993103;0,383387625217438;0,446751445531845;;-10,8478927612305;16,4992847442627;7,55208158493042;1,20902943611145;-0,822431743144989;1,3902804851532;0,92121559381485;0,420645773410797;0,198081970214844;0,550075232982636;0,319846719503403;0,654441297054291;-0,408438265323639;;
8,67553043365479;-0,40954127907753;7,2019681930542;-0,371408879756927;0,171870663762093;-0,0786264985799789;-0,732503652572632;-0,162680894136429;-0,581378102302551;0,718334019184113;0,224876448512077;-0,460208833217621;0,47078076004982;;-9,15635585784912;3,80530142784119;1,4837726354599;-0,0724991783499718;-0,0061131501570344;0,0664363652467728;0,555239975452423;-0,63753479719162;-0,362417191267014;0,219191670417786;-0,453678220510483;0,429083794355392;0,749678671360016;;-9,10628414154053;-6,03697633743286;3,28461503982544;-0,111173696815968;0,358364760875702;0,229350909590721;0,74016934633255;0,499977022409439;-0,425548851490021;0,127568870782852;0,568291544914246;0,319007366895676;-0,747666418552399;;-12,8894443511963;-1,55832660198212;0,872656762599945;0,0861288979649544;-1,14917361736298;-0,901508390903473;0,747667789459229;0,066671296954155;-0,0678064599633217;0,597139835357666;-0,549979567527771;0,370419353246689;0,451371103525162;;-13,1447858810425;-2,67803478240967;-5,06931781768799;-0,288592785596848;-1,12140715122223;1,82780849933624;0,936869561672211;0,386991828680038;0,175369814038277;0,560085237026215;0,332342475652695;0,642309546470642;-0,404093265533447;;
9,8639440536499;-1,14704155921936;6,75180721282959;-0,360759824514389;0,21860858798027;-0,204473584890366;-0,728767395019531;-0,163345083594322;-0,58593225479126;0,720709264278412;0,222741454839706;-0,458638042211533;0,469697207212448;;-9,81399154663086;3,89238858222961;1,43753850460052;-0,0200115237385035;-0,0137928202748299;0,128511816263199;0,557069838047028;-0,639085412025452;-0,36277374625206;0,218340799212456;-0,454214423894882;0,429193764925003;0,749539315700531;;-9,95577430725098;-6,13780355453491;3,73058128356934;-0,0333925448358059;0,280108332633972;-0,129021644592285;0,748341202735901;0,49675452709198;-0,420573115348816;0,116236791014671;0,569306492805481;0,317381501197815;-0,749431788921356;;-13,7293815612793;-1,33053660392761;1,61412024497986;-0,0684305056929588;-1,38480448722839;-1,10984241962433;0,752265095710754;0,080354243516922;-0,0797249153256416;0,609721183776855;-0,543937087059021;0,360661745071411;0,449772745370865;;-10,6716451644897;-3,65862941741943;6,63362979888916;1,65550529956818;-0,717328011989594;1,98032414913177;0,954321205615997;0,352208971977234;0,15536230802536;0,572414398193359;0,34407040476799;0,625603556632996;-0,40320885181427;;
9,27373600006104;0,110996603965759;6,13049936294556;-0,0368686430156231;0,0385730788111687;-0,0324996784329414;-0,729728758335114;-0,15715266764164;-0,590452253818512;0,722128808498383;0,222765475511551;-0,457554936408997;0,468560516834259;;-11,1427841186523;4,02846336364746;1,69030904769897;-0,0396603308618069;-0,023461826145649;-0,0753049403429031;0,55869323015213;-0,635562598705292;-0,360418766736984;0,219460114836693;-0,455543726682663;0,428192585706711;0,748978078365326;;-10,7919101715088;-6,61705732345581;3,80228281021118;0,0944983288645744;0,241418287158012;-0,106867395341396;0,746331632137299;0,499084889888763;-0,417669028043747;0,105068325996399;0,570354819297791;0,314750581979752;-0,751390755176544;;-14,3535633087158;-1,44099366664886;1,13663005828857;-0,293976724147797;-1,5312557220459;-1,39199709892273;0,749677121639252;0,0991854965686798;-0,0972786396741867;0,614481508731842;-0,546379745006561;0,339830249547958;0,456505179405212;;-13,5992422103882;1,44342386722565;1,09168446063995;-0,420413494110107;-0,524789035320282;2,48845958709717;0,986881613731384;0,298306822776794;0,13379068672657;0,588465511798859;0,355761528015137;0,614306211471558;-0,387001097202301;;
8,29655647277832;0,203582942485809;6,43166637420654;0,306821584701538;-0,144939422607422;0,0229606740176678;-0,732483267784119;-0,157067701220512;-0,588205993175507;0,720127522945404;0,227243334054947;-0,454649895429611;0,472303092479706;;-11,602126121521;3,78462362289429;1,84787285327911;-0,00328942807391286;-0,0512224324047565;-0,182323843240738;0,564139127731323;-0,63332337141037;-0,361197054386139;0,222101509571075;-0,456975251436234;0,426893085241318;0,748068690299988;;-10,6989116668701;-6,19906902313232;3,66175270080566;0,158518999814987;0,206753700971603;-0,0893778875470161;0,749880194664001;0,496680468320847;-0,415518313646317;0,0962051227688789;0,570751070976257;0,312248766422272;-0,753318309783936;;-14,9076366424561;-0,604884147644043;1,30501270294189;-0,425438195466995;-1,66613626480103;-1,63649094104767;0,751341164112091;0,121946953237057;-0,111841134727001;0,621470153331757;-0,54743629693985;0,318400651216507;0,46120411157608;;-6,27384376525879;-1,80903458595276;-0,54330438375473;0,237287893891335;-0,386077970266342;1,9657975435257;1,00024330615997;0,258040904998779;0,126153394579887;0,600184142589569;0,360121220350266;0,608316004276276;-0,374223560094833;;
8,26234722137451;-1,20224797725677;6,60427904129028;0,391781002283096;-0,16571007668972;-0,0469484813511372;-0,733929634094238;-0,159624099731445;-0,587916016578674;0,717308878898621;0,232211574912071;-0,451702445745468;0,476980686187744;;-11,0208120346069;4,00067377090454;1,55254483222961;0,230317294597626;-0,0773778408765793;-0,145222321152687;0,568731427192688;-0,631355881690979;-0,360803067684174;0,224934875965118;-0,457688838243485;0,427451431751251;0,746465265750885;;-10,2335186004639;-5,29916524887085;3,63427639007568;0,10366965085268;0,155927643179893;0,000179009235580452;0,753122866153717;0,496753573417664;-0,413318902254105;0,0940864756703377;0,569236159324646;0,311784833669662;-0,754922568798065;;-16,8563365936279;-0,421118557453156;1,01822209358215;-0,624134123325348;-1,81765496730804;-1,87662863731384;0,755652070045471;0,146662935614586;-0,122751206159592;0,627994060516357;-0,549547731876373;0,293546468019485;0,466316550970078;;-8,59681701660156;6,71920251846313;-0,086450919508934;0,582325994968414;-0,387738108634949;1,75673222541809;1,00250124931335;0,227695748209953;0,120292648673058;0,60810112953186;0,378190010786057;0,593394994735718;-0,367515474557877;;
8,6757116317749;-2,26460480690002;6,33185386657715;0,299184203147888;-0,16142338514328;-0,047312218695879;-0,736254692077637;-0,163838878273964;-0,584112286567688;0,71465939283371;0,235613062977791;-0,450218141078949;0,480678707361221;;-11,1472053527832;3,51895451545715;1,80074048042297;0,294867247343063;-0,116120576858521;-0,187039583921432;0,57314795255661;-0,631478071212769;-0,358281344175339;0,229297831654549;-0,457912355661392;0,428216874599457;0,744559586048126;;-10,1631460189819;-6,49581241607666;3,60290741920471;0,0865145996212959;0,0996795147657394;-0,0647051781415939;0,754804015159607;0,4933942258358;-0,412888735532761;0,0817887410521507;0,57014799118042;0,307596683502197;-0,757381021976471;;-18,8279247283936;0,770217061042786;0,171734988689423;-0,766757965087891;-1,95579826831818;-2,16861748695374;0,755983173847198;0,17863342165947;-0,136637941002846;0,634538531303406;-0,552053928375244;0,26585265994072;0,471083432435989;;-11,6460914611816;-0,250561565160751;0,373205989599228;-0,658526837825775;-0,46447029709816;1,91319119930267;1,0122948884964;0,187703311443329;0,110580012202263;0,621082425117493;0,381880193948746;0,586610078811646;-0,352579921483994;;
9,06549644470215;-3,11573600769043;5,09994125366211;0,446100741624832;-0,410449981689453;0,0596871115267277;-0,742903828620911;-0,170715376734734;-0,579225242137909;0,710218966007233;0,239774882793427;-0,451708197593689;0,483794003725052;;-11,4565858840942;3,63284993171692;2,20453190803528;0,540131628513336;-0,167245969176292;-0,285274565219879;0,576005578041077;-0,630460262298584;-0,356130689382553;0,236007288098335;-0,457229524850845;0,430294364690781;0,741679430007935;;-10,1715440750122;-6,45971775054932;3,71863293647766;0,329116970300674;0,0789559110999107;-0,2428068369627;0,756532907485962;0,491626679897308;-0,415240824222565;0,06731116771698;0,570346415042877;0,302571624517441;-0,760673701763153;;-20,3794002532959;1,0622284412384;-0,161594018340111;-0,741591513156891;-1,98309504985809;-2,2595067024231;0,756423056125641;0,216032043099403;-0,147073030471802;0,641076564788818;-0,553724229335785;0,237585619091988;0,475355952978134;;-10,1542167663574;2,71923589706421;0,171777427196503;-0,516826868057251;-0,161351233720779;1,65751910209656;1,02011179924011;0,151432037353516;0,108078293502331;0,629766643047333;0,38993039727211;0,579498052597046;-0,339897334575653;;
9,09971523284912;-3,83108925819397;4,18561983108521;0,812683343887329;-0,512570321559906;0,181372985243797;-0,750175476074219;-0,175621628761292;-0,567780077457428;0,703628182411194;0,245915934443474;-0,453374028205872;0,488758265972137;;-11,0965461730957;3,46853542327881;2,22981953620911;0,583190262317657;-0,276516616344452;-0,283691346645355;0,57795375585556;-0,632039904594421;-0,354247689247131;0,243414834141731;-0,455499202013016;0,432407438755035;0,739116668701172;;-9,83943176269531;-6,27814817428589;3,50096154212952;0,554254829883575;0,0285951104015112;-0,369376301765442;0,756422162055969;0,490999847650528;-0,418341994285584;0,0508871525526047;0,570031702518463;0,296441584825516;-0,764589190483093;;-19,2576503753662;2,19906282424927;-0,595674514770508;-0,284063637256622;-2,05274176597595;-2,64082479476929;0,749052941799164;0,258410215377808;-0,159808650612831;0,651528596878052;-0,551952421665192;0,209349349141121;0,476478546857834;;-9,66268157958984;1,44374191761017;0,499310225248337;-0,822467803955078;0,0197047777473927;1,35026693344116;1,02607297897339;0,120633326470852;0,106946393847466;0,637799322605133;0,392511636018753;0,576919198036194;-0,326053351163864;;
8,95432567596436;-3,85427355766296;3,86953330039978;1,08750450611115;-0,489345192909241;0,222076505422592;-0,758597135543823;-0,18268609046936;-0,55602103471756;0,69616961479187;0,253566294908524;-0,453726500272751;0,495160788297653;;-10,1837034225464;3,10056805610657;1,99588358402252;0,649148225784302;-0,350695371627808;-0,280984163284302;0,5815669298172;-0,628730833530426;-0,348995834589005;0,251335322856903;-0,453089207410812;0,434768080711365;0,73655778169632;;-9,32574844360352;-6,11554479598999;3,09907007217407;0,809626162052155;0,000362313177902251;-0,473418205976486;0,754324018955231;0,491408318281174;-0,42634591460228;0,0318083949387074;0,569700360298157;0,288674265146255;-0,768828213214874;;-15,9141435623169;-1,15540194511414;-2,02581858634949;-0,70211124420166;-2,26751685142517;-2,45772314071655;0,746191740036011;0,300427377223969;-0,175195693969727;0,657380640506744;-0,552449345588684;0,176533117890358;0,481130331754684;;-9,63243293762207;1,64382123947144;0,342316180467606;-0,560934245586395;-0,00436690030619502;1,28373157978058;1,03146684169769;0,0915820226073265;0,108178526163101;0,644287765026093;0,396507054567337;0,573408782482147;-0,314448148012161;;
