9,5212984085083;-1,04561007022858;2,23923254013062;-0,0374332405626774;-0,0708761289715767;0,0246591791510582;-1,06175684928894;-0,00636605359613895;0,166508927941322;0,105758346617222;0,613832056522369;-0,157931506633759;0,766213357448578;;-9,34025382995605;1,82719993591309;2,32224059104919;0,0466898232698441;-0,013260705396533;0,0353446714580059;0,853139579296112;0,0901818200945854;-0,503206849098206;-0,269610971212387;-0,615699946880341;-0,11980452388525;0,730664253234863;;-9,36490535736084;-2,5318455696106;2,17983603477478;-0,171774506568909;0,0363822281360626;-0,0198077280074358;0,786445379257202;0,700417101383209;-0,072545200586319;-0,49105316400528;-0,327895373106003;-0,555013537406921;0,585927665233612;;-9,70776081085205;1,47324657440186;-0,0422140136361122;-0,0359614156186581;0,0419023409485817;-0,0118377069011331;1,05552089214325;-0,266000658273697;-0,444655805826187;0,00738797383382916;-0,694511115550995;0,119912751019001;0,709380388259888;;-9,73649311065674;0,571109116077423;0,380214273929596;-0,0508506409823895;-0,0367462448775768;-3,33974421664607E-05;1,05863761901855;-0,246447116136551;0,349855333566666;-0,69281131029129;0,14000178873539;-0,682685494422913;-0,185344129800797;;
9,61865997314453;-1,03799498081207;2,21130609512329;0,00455382093787193;-0,0617760755121708;0,0160995423793793;-1,06105852127075;-0,00764579279348254;0,169400304555893;0,104909650981426;0,614286124706268;-0,157369136810303;0,766081869602203;;-9,39845752716064;1,72467160224915;2,35059428215027;0,0225634686648846;-0,00036215057480149;0,0243447832763195;0,851513981819153;0,090132936835289;-0,496225625276566;-0,270996242761612;-0,615389168262482;-0,120296865701675;0,730332672595978;;-9,3450813293457;-2,63043069839478;2,21338605880737;-0,251668781042099;0,00252980599179864;0,00804546754807234;0,785756051540375;0,700863242149353;-0,0706459730863571;-0,492393106222153;-0,327082395553589;-0,555856943130493;0,584456264972687;;-9,69569396972656;1,20034122467041;0,0950522422790527;-0,029981879517436;0,00968480855226517;-0,00772045692428947;1,05631279945374;-0,266706168651581;-0,443417936563492;0,00841304007917643;-0,694420039653778;0,120239019393921;0,709402918815613;;-9,74361324310303;0,559917747974396;0,390844851732254;-0,0741283446550369;-0,0367251671850681;-0,024512805044651;1,06089699268341;-0,245321646332741;0,350364327430725;-0,693097352981567;0,140398681163788;-0,682283699512482;-0,185453936457634;;
9,53038787841797;-1,05238926410675;2,19571733474731;-0,0103727942332625;-0,0419626794755459;0,0490149147808552;-1,06102061271667;-0,00767073594033718;0,169839650392532;0,103972047567368;0,614495813846588;-0,157160818576813;0,766084253787994;;-9,33098888397217;1,67568504810333;2,29498291015625;-0,00605757255107164;0,00182605034206063;0,0296014994382858;0,852033495903015;0,0898325592279434;-0,495155960321426;-0,272455275058746;-0,615065336227417;-0,120928712189198;0,729958176612854;;-9,29054069519043;-2,79832100868225;2,25812602043152;-0,411752283573151;-0,0244689788669348;-0,0251038372516632;0,785771310329437;0,700848937034607;-0,0660704672336578;-0,494130879640579;-0,325021594762802;-0,557662844657898;0,582415401935577;;-9,61319828033447;1,30274081230164;0,0923711359500885;0,0516491830348969;0,0077105863019824;0,0212500337511301;1,05629110336304;-0,266420632600784;-0,444013029336929;0,00950660556554794;-0,694295287132263;0,12122680991888;0,709343075752258;;-9,73047733306885;0,532614052295685;0,363833725452423;-0,0627414211630821;-0,04104945063591;-0,0333001129329205;1,05911254882813;-0,245304048061371;0,348195254802704;-0,693404972553253;0,140860140323639;-0,681867599487305;-0,18548421561718;;
9,52504825592041;-1,03715097904205;2,15568947792053;0,0232074521481991;-0,0398044735193253;0,0162697117775679;-1,05932688713074;-0,00498685194179416;0,170435473322868;0,103050775825977;0,614813983440399;-0,156445190310478;0,76609992980957;;-9,32209205627441;1,60489392280579;2,18330311775208;-0,0151977958157659;-0,0180231612175703;0,0209300629794598;0,853515446186066;0,0898133739829063;-0,496157199144363;-0,273617327213287;-0,614675581455231;-0,121502481400967;0,729756534099579;;-9,21722316741943;-2,94956207275391;2,26058530807495;-0,300345242023468;0,00761213153600693;0,0398965068161488;0,785183727741241;0,701667368412018;-0,0613531619310379;-0,495628237724304;-0,323962509632111;-0,55882203578949;0,580619335174561;;-9,62882995605469;1,57570064067841;-0,0357307605445385;0,0406632274389267;0,0096752867102623;-0,0164990965276957;1,05692863464355;-0,267267137765884;-0,442930221557617;0,0100804688408971;-0,69437563419342;0,121581397950649;0,709195852279663;;-9,72655391693115;0,512451410293579;0,356591910123825;-0,045549999922514;-0,00877732969820499;-0,000756321416702122;1,05995655059814;-0,24571467936039;0,348362356424332;-0,693437993526459;0,141086384654045;-0,681755065917969;-0,185602471232414;;
9,5934944152832;-1,06324994564056;2,17827391624451;0,0288478024303913;-0,0417545139789581;0,00860970094799995;-1,05986487865448;-0,00634696707129478;0,172854468226433;0,102198652923107;0,615140855312347;-0,155700579285622;0,766103386878967;;-9,28590679168701;1,58809626102448;2,06281566619873;-0,0302372295409441;-0,0403529480099678;-0,00619025761261582;0,850692868232727;0,089678592979908;-0,503120839595795;-0,2744180560112;-0,61417955160141;-0,122117556631565;0,72977077960968;;-9,11797142028809;-3,10794067382813;2,23729491233826;-0,153192922472954;0,00215843319892883;0,0074062068015337;0,785818636417389;0,698287308216095;-0,0649523735046387;-0,496392786502838;-0,323308855295181;-0,559292376041412;0,579877197742462;;-9,64656257629395;1,49541020393372;-0,0239089392125607;-0,024227162823081;0,0263571348041296;0,00424019107595086;1,05690252780914;-0,267262130975723;-0,443669319152832;0,0102242389693856;-0,694531559944153;0,121692441403866;0,709022045135498;;-9,72930717468262;0,572959721088409;0,393323242664337;-0,0564877837896347;-0,0399779826402664;-0,0244040619581938;1,06009471416473;-0,246268659830093;0,348363131284714;-0,693755984306335;0,141326114535332;-0,681380867958069;-0,18560603260994;;
9,55026245117188;-0,985761642456055;2,15785479545593;0,0361995659768581;-0,0380382463335991;0,0305843707174063;-1,0612131357193;-0,00580185279250145;0,171087920665741;0,101077347993851;0,615450501441956;-0,154892832040787;0,766167223453522;;-9,39718532562256;1,55227780342102;2,08343386650085;-0,070978544652462;-0,0280603729188442;0,0184821169823408;0,853112816810608;0,0912933126091957;-0,503531813621521;-0,27553778886795;-0,613701462745667;-0,12290083616972;0,729619562625885;;-9,09151458740234;-3,15486741065979;2,16469287872314;-0,0524982884526253;-0,0111051918938756;0,00549574149772525;0,787997126579285;0,701173782348633;-0,0631590634584427;-0,496845602989197;-0,323040366172791;-0,559176862239838;0,57975035905838;;-9,68910503387451;1,38084161281586;0,113461181521416;0,00138870603404939;0,0226648841053247;0,00546408956870437;1,05800366401672;-0,267345994710922;-0,443714201450348;0,0108868749812245;-0,694526255130768;0,122140176594257;0,708940327167511;;-9,7576847076416;0,532214164733887;0,37733781337738;-0,0598657168447971;-0,0313649848103523;-0,0243287570774555;1,05964267253876;-0,245150804519653;0,347653299570084;-0,69398158788681;0,141700088977814;-0,681059420108795;-0,185657277703285;;
9,56641483306885;-1,08567583560944;2,20882725715637;0,0301993396133184;-0,0379023477435112;0,0612602084875107;-1,05980634689331;-0,00311819650232792;0,171823412179947;0,09981919080019;0,615626692771912;-0,154481425881386;0,766273617744446;;-9,42987251281738;1,51827442646027;2,12821960449219;-0,0639670565724373;-0,0267031695693731;0,0347724258899689;0,853327512741089;0,0918619707226753;-0,505183339118958;-0,276670932769775;-0,613248884677887;-0,123522996902466;0,729466199874878;;-9,11895751953125;-3,18580961227417;2,16178679466248;-0,0610826760530472;-0,0322624631226063;-0,00918784737586975;0,788279891014099;0,70011430978775;-0,0596311613917351;-0,49734354019165;-0,322512805461884;-0,559070467948914;0,57971978187561;;-9,66463375091553;1,53187882900238;0,0320265479385853;0,00742244394496083;0,0258431937545538;0,0249016899615526;1,05729949474335;-0,266375809907913;-0,442442715167999;0,0110208094120026;-0,694610297679901;0,122579768300056;0,70878005027771;;-9,77574634552002;0,534013867378235;0,347333043813705;-0,0367391929030418;0,00625958107411861;-0,0325129814445972;1,05983304977417;-0,245165228843689;0,348642885684967;-0,693969011306763;0,14205028116703;-0,681055784225464;-0,185449957847595;;
9,51775646209717;-1,13164496421814;2,21547889709473;0,0127401994541287;-0,0519511140882969;0,0534535795450211;-1,06139051914215;-0,00311529263854027;0,172518402338028;0,0987789109349251;0,615863502025604;-0,15427602827549;0,766259551048279;;-9,50121212005615;1,52359557151794;2,08966135978699;-0,0244036465883255;-0,00300769181922078;0,00242080213502049;0,853674948215485;0,0910169184207916;-0,504555404186249;-0,277190119028091;-0,613099277019501;-0,12406550347805;0,729302823543549;;-9,07212448120117;-3,23444032669067;2,06890964508057;-0,00261032744310796;-0,0288264714181423;0,0297750197350979;0,787536561489105;0,700655221939087;-0,0592078156769276;-0,497797816991806;-0,322485685348511;-0,558590292930603;0,579807817935944;;-9,6617317199707;1,58935868740082;-0,108135372400284;-0,0339296720921993;0,0496578067541122;-0,00510163046419621;1,05655908584595;-0,267368614673615;-0,442327350378037;0,0108753452077508;-0,695017635822296;0,12244325876236;0,708406448364258;;-9,74499702453613;0,538073599338531;0,344965934753418;-0,0423667281866074;-0,00879385322332382;-0,0261182058602571;1,06006169319153;-0,245146751403809;0,347668051719666;-0,694037675857544;0,142355367541313;-0,680948555469513;-0,185352832078934;;
9,4690637588501;-1,11161577701569;2,2331006526947;0,0291823334991932;-0,046581469476223;0,0579298995435238;-1,06064260005951;-0,00341083924286067;0,172523409128189;0,0976066291332245;0,61605167388916;-0,153926283121109;0,766328871250153;;-9,44274044036865;1,50552034378052;2,09343242645264;-0,0581240318715572;-0,0194496493786573;0,00661101331934333;0,853390574455261;0,0946432426571846;-0,506440460681915;-0,277991741895676;-0,612723112106323;-0,124805971980095;0,729187428951263;;-9,03586769104004;-3,20812726020813;1,93533897399902;-0,0448926985263824;-0,0117465732619166;0,0264972858130932;0,788294672966003;0,70091450214386;-0,0591675266623497;-0,498233258724213;-0,322343111038208;-0,558510601520538;0,57958984375;;-9,67903232574463;1,43828666210175;-0,0341072343289852;-0,0137103954330087;0,0642315149307251;-0,000739016337320209;1,0587922334671;-0,26678454875946;-0,442493230104446;0,0111998114734888;-0,695432662963867;0,122629225254059;0,707961857318878;;-9,73808097839355;0,552607655525208;0,392870992422104;-0,0699905902147293;-0,0259685348719358;-0,0199333410710096;1,06110179424286;-0,244278192520142;0,346166282892227;-0,694218158721924;0,142692402005196;-0,680662453174591;-0,185468420386314;;
9,53569030761719;-1,03477370738983;2,25213360786438;0,0458821430802345;-0,0395559594035149;0,115042872726917;-1,06184649467468;-0,00116753636393696;0,172445267438889;0,0957935675978661;0,61615914106369;-0,15358692407608;0,76653927564621;;-9,40433025360107;1,48750674724579;2,10568141937256;-0,0349691212177277;0,00926550850272179;0,0933629125356674;0,852941930294037;0,0951335877180099;-0,500332772731781;-0,279305547475815;-0,612704277038574;-0,124979481101036;0,728671312332153;;-9,01560688018799;-3,3173975944519;1,92898964881897;-0,0610533878207207;-0,0231904517859221;0,0428208000957966;0,786530137062073;0,699617445468903;-0,0578029453754425;-0,498816221952438;-0,322078555822372;-0,558474957942963;0,579269766807556;;-9,70478439331055;1,31751430034637;0,203035473823547;-0,0241512469947338;0,0279058273881674;0,0217389427125454;1,05749177932739;-0,266664117574692;-0,441246956586838;0,0117489155381918;-0,695346236228943;0,123083129525185;0,707959055900574;;-9,79004001617432;0,522897183895111;0,330231249332428;-0,0516862571239471;-0,0367618575692177;-0,0353635400533676;1,05973410606384;-0,244300693273544;0,346679717302322;-0,694458425045013;0,143110081553459;-0,680339992046356;-0,185430288314819;;
9,53559494018555;-1,05389785766602;2,30844926834106;0,0680313929915428;-0,0404705926775932;0,0394767746329308;-1,06110572814941;-0,00380339054390788;0,172348916530609;0,0945000275969505;0,616353213787079;-0,15266515314579;0,766727924346924;;-9,43364143371582;1,51268672943115;2,08636617660522;-0,0274446588009596;0,0106641370803118;0,039216410368681;0,854083299636841;0,0952672064304352;-0,501946151256561;-0,280147403478622;-0,612674355506897;-0,12541227042675;0,728298842906952;;-9,0481071472168;-3,3754198551178;1,88644397258759;-0,0242730416357517;-0,0246229339390993;0,0286257807165384;0,789101541042328;0,697783470153809;-0,058030016720295;-0,499163419008255;-0,321886390447617;-0,558312594890594;0,579233944416046;;-9,69665718078613;1,47376012802124;0,0871307998895645;-0,00635537831112742;0,0310066398233175;0,0141646452248096;1,06004536151886;-0,264252305030823;-0,440680027008057;0,0119818318635225;-0,695416569709778;0,123374879360199;0,707835257053375;;-9,735276222229;0,488418102264404;0,356125712394714;-0,0443645492196083;-0,0174008943140507;-0,0295500289648771;1,05976223945618;-0,244587376713753;0,347240328788757;-0,694579005241394;0,143511205911636;-0,680149614810944;-0,185367256402969;;
9,47623348236084;-0,960988163948059;2,23515486717224;0,0941064357757568;-0,0378650426864624;0,0626203864812851;-1,06115734577179;-0,000691249617375433;0,173507779836655;0,0927660837769508;0,616605401039124;-0,151498824357986;0,766968250274658;;-9,40263175964355;1,48912167549133;2,06392049789429;-0,0141002694144845;0,0124198095872998;0,00785823166370392;0,853563725948334;0,0955675840377808;-0,503015756607056;-0,280594706535339;-0,612672805786133;-0,125910341739655;0,728042006492615;;-9,10521221160889;-3,35995888710022;1,74522078037262;-0,0578313171863556;-0,0226212497800589;0,0262855142354965;0,789119422435761;0,69732654094696;-0,0617304369807243;-0,499560862779617;-0,321557998657227;-0,558413088321686;0,578976809978485;;-9,69760608673096;1,60049784183502;-0,0696108192205429;-0,0245142392814159;0,0517971552908421;0,0143230631947517;1,05686461925507;-0,265819430351257;-0,442034274339676;0,011720466427505;-0,695772469043732;0,123405620455742;0,707484483718872;;-9,75001049041748;0,502890408039093;0,370211243629456;-0,0749350264668465;-0,0517769642174244;-0,000416122027672827;1,06012606620789;-0,243593484163284;0,34613698720932;-0,694849908351898;0,143804877996445;-0,679709553718567;-0,185737982392311;;
9,53378200531006;-0,8607097864151;2,28863382339478;0,048751924186945;-0,0637171342968941;0,00969503447413445;-1,06191086769104;-0,00218535005114973;0,173425272107124;0,0916033014655113;0,617110192775726;-0,150172144174576;0,766962885856628;;-9,43737983703613;1,52701079845428;2,06430125236511;-0,0267992131412029;-0,0213220659643412;0,0219583213329315;0,855024576187134;0,0941379740834236;-0,501742362976074;-0,281309098005295;-0,612412750720978;-0,12631744146347;0,727914571762085;;-9,06839561462402;-3,3890278339386;1,73047280311584;-0,0934665203094482;-0,0410916581749916;0,0225489623844624;0,789943516254425;0,696781516075134;-0,0599364899098873;-0,500128984451294;-0,320900768041611;-0,558663547039032;0,578609228134155;;-9,69312858581543;1,38191843032837;0,00424644211307168;-0,0497296303510666;0,0267479941248894;-0,0159990433603525;1,05853116512299;-0,265527993440628;-0,441345900297165;0,0120717920362949;-0,695892333984375;0,123258076608181;0,707386374473572;;-9,75215148925781;0,523010551929474;0,388500988483429;-0,0667644888162613;-0,0367312915623188;-0,0156204113736749;1,06118786334991;-0,242731690406799;0,345057189464569;-0,695075392723084;0,144099950790405;-0,679376542568207;-0,185883864760399;;
9,58963489532471;-0,853503108024597;2,29474854469299;0,0637907907366753;-0,071104072034359;0,036040011793375;-1,06227838993073;-0,000295794598059729;0,174377262592316;0,0901096910238266;0,617651104927063;-0,14887273311615;0,766957759857178;;-9,41008758544922;1,51418960094452;2,0252788066864;-0,0524661839008331;0,00386656983755529;0,0282592531293631;0,855571627616882;0,0962132662534714;-0,50266969203949;-0,282145649194717;-0,612304210662842;-0,126928940415382;0,727575659751892;;-8,99733829498291;-3,48402667045593;1,77053308486938;-0,09785296022892;-0,0291104093194008;0,0182777531445026;0,790988922119141;0,697062432765961;-0,0603256374597549;-0,500574588775635;-0,320195853710175;-0,559047877788544;0,5782430768013;;-9,68069267272949;1,47338509559631;0,0267771799117327;0,000991195789538324;0,0538375452160835;-0,000829559634439647;1,05822992324829;-0,264826565980911;-0,441373765468597;0,0124069172888994;-0,696176171302795;0,12348960340023;0,707060813903809;;-9,75453758239746;0,444117486476898;0,336844176054001;-0,0380910523235798;-0,000177416688529775;0,00382503704167902;1,06075191497803;-0,241063013672829;0,344632804393768;-0,694993734359741;0,144330710172653;-0,679380714893341;-0,185994803905487;;
